timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634678112219,4007,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1700,0,0
1634678114235,1994,HTTP req 150 kb,200,OK,CTT 2400_n1 37-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1689,0,1
1634678114344,1888,HTTP req 150 kb,200,OK,CTT 2400_n1 37-29,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1593,0,1
1634678112323,3909,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-17,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1602,0,1
1634678114141,2097,HTTP req 150 kb,200,OK,CTT 2400_n1 37-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1787,0,1
1634678114740,1506,HTTP req 1 kb,200,OK,CTT 2400_n1 37-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1506,0,1
1634678114743,1585,HTTP req 1 kb,200,OK,CTT 2400_n1 37-45,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1585,0,0
1634678114449,1882,HTTP req 50 kb,200,OK,CTT 2400_n1 37-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1599,0,0
1634678112734,3612,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-40,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1592,0,1
1634678112138,4303,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1690,0,0
1634678114848,1598,HTTP req 1 kb,200,OK,CTT 2400_n1 37-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1598,0,1
1634678114825,1715,HTTP req 50 kb,200,OK,CTT 2400_n1 37-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1595,0,1
1634678114828,1721,HTTP req 50 kb,200,OK,CTT 2400_n1 37-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1592,0,1
1634678114643,1911,HTTP req 150 kb,200,OK,CTT 2400_n1 37-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1487,0,1
1634678113826,2817,HTTP req 500 kb,200,OK,CTT 2400_n1 37-19,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1616,0,1
1634678115027,1702,HTTP req 50 kb,200,OK,CTT 2400_n1 37-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1613,0,1
1634678113842,2889,HTTP req 500 kb,200,OK,CTT 2400_n1 37-14,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1794,0,1
1634678114025,2796,HTTP req 500 kb,200,OK,CTT 2400_n1 37-1,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1720,0,1
1634678115144,1785,HTTP req 150 kb,200,OK,CTT 2400_n1 37-46,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1500,0,0
1634678115024,1906,HTTP req 150 kb,200,OK,CTT 2400_n1 37-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1596,0,0
1634678115235,1709,HTTP req 50 kb,200,OK,CTT 2400_n1 37-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1606,0,0
1634678115250,1703,HTTP req 50 kb,200,OK,CTT 2400_n1 37-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1692,0,1
1634678115335,1691,HTTP req 50 kb,200,OK,CTT 2400_n1 37-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1601,0,0
1634678113120,3912,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1608,0,1
1634678114346,2690,HTTP req 500 kb,200,OK,CTT 2400_n1 37-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1606,0,1
1634678115226,1813,HTTP req 150 kb,200,OK,CTT 2400_n1 37-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1513,0,0
1634678114924,2120,HTTP req 150 kb,200,OK,CTT 2400_n1 37-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1617,0,1
1634678113432,3690,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-13,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1717,0,1
1634678115423,1718,HTTP req 1 kb,200,OK,CTT 2400_n1 37-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1718,0,1
1634678115627,1796,HTTP req 50 kb,200,OK,CTT 2400_n1 37-26,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1612,0,0
1634678114935,2495,HTTP req 500 kb,200,OK,CTT 2400_n1 37-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1591,0,1
1634678115819,1722,HTTP req 50 kb,200,OK,CTT 2400_n1 37-5,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1602,0,0
1634678115830,1807,HTTP req 50 kb,200,OK,CTT 2400_n1 37-49,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1699,0,0
1634678114948,2704,HTTP req 500 kb,200,OK,CTT 2400_n1 37-31,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1585,0,0
1634678115638,2182,HTTP req 150 kb,200,OK,CTT 2400_n1 37-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1688,0,1
1634678115842,1996,HTTP req 150 kb,200,OK,CTT 2400_n1 37-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1700,0,1
1634678116247,1697,HTTP req 1 kb,200,OK,CTT 2400_n1 37-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1697,0,0
1634678116238,1706,HTTP req 50 kb,200,OK,CTT 2400_n1 37-22,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1685,0,1
1634678115844,2182,HTTP req 150 kb,200,OK,CTT 2400_n1 37-50,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1788,0,1
1634678116331,1813,HTTP req 50 kb,200,OK,CTT 2400_n1 37-42,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1715,0,1
1634678116540,1699,HTTP req 1 kb,200,OK,CTT 2400_n1 37-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1699,0,1
1634678115419,2823,HTTP req 500 kb,200,OK,CTT 2400_n1 37-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1707,0,1
1634678113944,4305,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-6,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1786,0,0
1634678116447,1875,HTTP req 1 kb,200,OK,CTT 2400_n1 37-30,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1875,0,1
1634678114339,4093,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1699,0,1
1634678116346,2089,HTTP req 150 kb,200,OK,CTT 2400_n1 37-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1776,0,1
1634678116643,1985,HTTP req 50 kb,200,OK,CTT 2400_n1 37-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1885,0,1
1634678116930,1812,HTTP req 1 kb,200,OK,CTT 2400_n1 37-7,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1812,0,1
1634678116550,2200,HTTP req 150 kb,200,OK,CTT 2400_n1 37-15,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1795,0,1
1634678116930,1912,HTTP req 1 kb,200,OK,CTT 2400_n1 37-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1912,0,1
1634678116730,2196,HTTP req 50 kb,200,OK,CTT 2400_n1 37-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1996,0,0
1634678115234,3694,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1604,0,1
1634678116554,2380,HTTP req 150 kb,200,OK,CTT 2400_n1 37-34,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1884,0,1
1634678116944,2078,HTTP req 50 kb,200,OK,CTT 2400_n1 37-28,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1884,0,1
1634678116050,2980,HTTP req 500 kb,200,OK,CTT 2400_n1 37-4,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1673,0,1
1634678116328,2718,HTTP req 500 kb,200,OK,CTT 2400_n1 37-45,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1611,0,1
1634678115024,4096,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1597,0,1
1634678117033,2095,HTTP req 1 kb,200,OK,CTT 2400_n1 37-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2095,0,0
1634678116233,2916,HTTP req 500 kb,200,OK,CTT 2400_n1 37-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1597,0,1
1634678116230,2988,HTTP req 500 kb,200,OK,CTT 2400_n1 37-2,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1517,0,0
1634678116731,2492,HTTP req 150 kb,200,OK,CTT 2400_n1 37-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1987,0,1
1634678115430,3801,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1720,0,1
1634678115151,4177,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-35,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1575,0,0
1634678117123,2298,HTTP req 50 kb,200,OK,CTT 2400_n1 37-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2198,0,0
1634678117424,2005,HTTP req 50 kb,200,OK,CTT 2400_n1 37-26,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1920,0,0
1634678115722,3815,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-39,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1698,0,1
1634678117638,1899,HTTP req 1 kb,200,OK,CTT 2400_n1 37-49,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1899,0,1
1634678115348,4196,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-20,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1682,0,1
1634678117141,2482,HTTP req 150 kb,200,OK,CTT 2400_n1 37-24,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2211,0,1
1634678115436,4189,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1789,0,0
1634678115825,3801,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1522,0,1
1634678118027,1619,HTTP req 1 kb,200,OK,CTT 2400_n1 37-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1619,0,1
1634678115546,4105,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1697,0,1
1634678117839,1901,HTTP req 150 kb,200,OK,CTT 2400_n1 37-12,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1790,0,0
1634678116232,3695,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1589,0,1
1634678116227,3701,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1409,0,0
1634678118145,1880,HTTP req 150 kb,200,OK,CTT 2400_n1 37-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1588,0,0
1634678117026,3003,HTTP req 500 kb,200,OK,CTT 2400_n1 37-38,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1904,0,1
1634678118432,1601,HTTP req 1 kb,200,OK,CTT 2400_n1 37-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1601,0,1
1634678118239,1888,HTTP req 150 kb,200,OK,CTT 2400_n1 37-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1493,0,1
1634678117039,3089,HTTP req 500 kb,200,OK,CTT 2400_n1 37-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2099,0,1
1634678117036,3105,HTTP req 500 kb,200,OK,CTT 2400_n1 37-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2020,0,1
1634678118323,1919,HTTP req 150 kb,200,OK,CTT 2400_n1 37-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1622,0,1
1634678118249,2074,HTTP req 150 kb,200,OK,CTT 2400_n1 37-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1672,0,1
1634678118751,1597,HTTP req 50 kb,200,OK,CTT 2400_n1 37-15,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1488,0,1
1634678118628,1805,HTTP req 150 kb,200,OK,CTT 2400_n1 37-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1506,0,1
1634678118842,1600,HTTP req 50 kb,200,OK,CTT 2400_n1 37-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1492,0,1
1634678117944,2576,HTTP req 500 kb,200,OK,CTT 2400_n1 37-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1694,0,1
1634678116441,4095,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1687,0,1
1634678117944,2702,HTTP req 500 kb,200,OK,CTT 2400_n1 37-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1693,0,1
1634678118926,1894,HTTP req 150 kb,200,OK,CTT 2400_n1 37-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1517,0,1
1634678116821,4014,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1821,0,2
1634678119023,1819,HTTP req 150 kb,200,OK,CTT 2400_n1 37-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1510,0,0
1634678118242,2676,HTTP req 500 kb,200,OK,CTT 2400_n1 37-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1584,0,1
1634678119121,1805,HTTP req 150 kb,200,OK,CTT 2400_n1 37-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1528,0,0
1634678118928,2002,HTTP req 150 kb,200,OK,CTT 2400_n1 37-8,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1607,0,1
1634678119150,1887,HTTP req 150 kb,200,OK,CTT 2400_n1 37-17,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1589,0,0
1634678117044,4080,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-36,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2088,0,1
1634678119224,1924,HTTP req 150 kb,200,OK,CTT 2400_n1 37-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1723,0,1
1634678116953,4266,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1895,0,1
1634678119328,1996,HTTP req 150 kb,200,OK,CTT 2400_n1 37-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1697,0,1
1634678119537,1788,HTTP req 50 kb,200,OK,CTT 2400_n1 37-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1608,0,1
1634678119623,1707,HTTP req 1 kb,200,OK,CTT 2400_n1 37-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1707,0,0
1634678117430,3905,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1997,0,1
1634678119626,1815,HTTP req 1 kb,200,OK,CTT 2400_n1 37-47,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1815,0,0
1634678119429,2013,HTTP req 150 kb,200,OK,CTT 2400_n1 37-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1618,0,1
1634678118436,3111,HTTP req 500 kb,200,OK,CTT 2400_n1 37-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1610,0,1
1634678117653,3975,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-31,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1969,0,1
1634678117541,4101,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1898,0,1
1634678119544,2113,HTTP req 150 kb,200,OK,CTT 2400_n1 37-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1701,0,1
1634678117821,3897,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1800,0,0
1634678119626,2094,HTTP req 50 kb,200,OK,CTT 2400_n1 37-37,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1825,0,0
1634678119030,2693,HTTP req 500 kb,200,OK,CTT 2400_n1 37-4,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1515,0,1
1634678119646,2081,HTTP req 50 kb,200,OK,CTT 2400_n1 37-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1793,0,1
1634678120030,1706,HTTP req 1 kb,200,OK,CTT 2400_n1 37-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1706,0,0
1634678119741,2007,HTTP req 50 kb,200,OK,CTT 2400_n1 37-12,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1901,0,0
1634678120034,1718,HTTP req 1 kb,200,OK,CTT 2400_n1 37-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1718,0,0
1634678119047,2788,HTTP req 500 kb,200,OK,CTT 2400_n1 37-45,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1581,0,1
1634678118934,2988,HTTP req 500 kb,200,OK,CTT 2400_n1 37-34,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1605,0,1
1634678119129,2798,HTTP req 500 kb,200,OK,CTT 2400_n1 37-32,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1689,0,1
1634678120128,1805,HTTP req 1 kb,200,OK,CTT 2400_n1 37-9,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1805,0,1
1634678120142,1877,HTTP req 50 kb,200,OK,CTT 2400_n1 37-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1791,0,1
1634678120324,1709,HTTP req 1 kb,200,OK,CTT 2400_n1 37-6,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1709,0,1
1634678119421,2697,HTTP req 500 kb,200,OK,CTT 2400_n1 37-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1604,0,1
1634678120025,2112,HTTP req 150 kb,200,OK,CTT 2400_n1 37-42,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1798,0,1
1634678120243,1976,HTTP req 50 kb,200,OK,CTT 2400_n1 37-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1787,0,1
1634678120433,1792,HTTP req 50 kb,200,OK,CTT 2400_n1 37-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1621,0,1
1634678118742,3580,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-7,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1500,0,1
1634678120536,1800,HTTP req 50 kb,200,OK,CTT 2400_n1 37-18,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1700,0,1
1634678120349,2104,HTTP req 150 kb,200,OK,CTT 2400_n1 37-15,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1703,0,0
1634678120520,2008,HTTP req 150 kb,200,OK,CTT 2400_n1 37-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1624,0,1
1634678120443,2103,HTTP req 150 kb,200,OK,CTT 2400_n1 37-46,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1697,0,0
1634678120835,1836,HTTP req 50 kb,200,OK,CTT 2400_n1 37-1,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1603,0,1
1634678120918,1755,HTTP req 150 kb,200,OK,CTT 2400_n1 37-33,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1535,0,1
1634678119928,2746,HTTP req 500 kb,200,OK,CTT 2400_n1 37-23,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1799,0,0
1634678119651,3067,HTTP req 500 kb,200,OK,CTT 2400_n1 37-48,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1890,0,0
1634678120842,1882,HTTP req 150 kb,200,OK,CTT 2400_n1 37-28,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1590,0,1
1634678119218,3507,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1609,0,1
1634678121148,1697,HTTP req 1 kb,200,OK,CTT 2400_n1 37-14,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1697,0,1
1634678119927,3006,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1623,0,1
1634678120128,2810,HTTP req 500 kb,200,OK,CTT 2400_n1 37-43,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1715,0,1
1634678121330,1691,HTTP req 1 kb,200,OK,CTT 2400_n1 37-24,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1691,0,1
1634678120930,2110,HTTP req 150 kb,200,OK,CTT 2400_n1 37-8,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1709,0,1
1634678121125,1920,HTTP req 150 kb,200,OK,CTT 2400_n1 37-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1703,0,0
1634678121335,1785,HTTP req 50 kb,200,OK,CTT 2400_n1 37-41,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1698,0,1
1634678119231,3907,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1787,0,1
1634678121628,1612,HTTP req 1 kb,200,OK,CTT 2400_n1 37-31,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1611,0,1
1634678119538,3709,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1695,0,0
1634678121720,1732,HTTP req 1 kb,200,OK,CTT 2400_n1 37-37,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1732,0,1
1634678121753,1972,HTTP req 1 kb,200,OK,CTT 2400_n1 37-44,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1972,0,0
1634678121736,2089,HTTP req 150 kb,200,OK,CTT 2400_n1 37-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1805,0,1
1634678121037,2887,HTTP req 500 kb,200,OK,CTT 2400_n1 37-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1696,0,1
1634678122137,2102,HTTP req 1 kb,200,OK,CTT 2400_n1 37-42,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2102,0,1
1634678121442,2891,HTTP req 500 kb,200,OK,CTT 2400_n1 37-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1677,0,0
1634678121934,2414,HTTP req 150 kb,200,OK,CTT 2400_n1 37-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1999,0,1
1634678122220,2306,HTTP req 50 kb,200,OK,CTT 2400_n1 37-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2099,0,1
1634678122034,2499,HTTP req 150 kb,200,OK,CTT 2400_n1 37-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2009,0,1
1634678121547,2994,HTTP req 500 kb,200,OK,CTT 2400_n1 37-40,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1670,0,1
1634678122322,2308,HTTP req 50 kb,200,OK,CTT 2400_n1 37-7,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2196,0,1
1634678122671,2065,HTTP req 1 kb,200,OK,CTT 2400_n1 37-1,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2065,0,1
1634678122546,2272,HTTP req 50 kb,200,OK,CTT 2400_n1 37-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2186,0,1
1634678120926,3901,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-27,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1609,0,1
1634678121642,3186,HTTP req 500 kb,200,OK,CTT 2400_n1 37-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1609,0,1
1634678120647,4191,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-21,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1673,0,1
1634678120820,4021,HTTP req 1000 kb,200,OK,CTT 2400_n1 37-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1512,0,1
1634678122718,2206,HTTP req 1 kb,200,OK,CTT 2400_n1 37-48,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2206,0,1
1634678122226,2715,HTTP req 150 kb,200,OK,CTT 2400_n1 37-19,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2198,0,1
1634678122118,2824,HTTP req 150 kb,200,OK,CTT 2400_n1 37-13,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2202,0,1
1634678122336,2609,HTTP req 150 kb,200,OK,CTT 2400_n1 37-18,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2113,0,1
1634678121658,3290,HTTP req 500 kb,200,OK,CTT 2400_n1 37-20,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1679,0,0
