timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1634680207545,2107,HTTP req 150 kb,200,OK,CTT 3000_n2 44-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1872,0,1
1634680207829,1823,HTTP req 1 kb,200,OK,CTT 3000_n2 44-8,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1822,0,0
1634680207651,2077,HTTP req 150 kb,200,OK,CTT 3000_n2 44-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1771,0,1
1634680207951,1878,HTTP req 1 kb,200,OK,CTT 3000_n2 44-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1878,0,1
1634680207928,1991,HTTP req 50 kb,200,OK,CTT 3000_n2 44-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1815,0,1
1634680207237,2698,HTTP req 500 kb,200,OK,CTT 3000_n2 44-7,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1883,0,1
1634680206225,3814,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-16,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1621,0,1
1634680207126,2913,HTTP req 500 kb,200,OK,CTT 3000_n2 44-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1718,0,1
1634680208248,1876,HTTP req 1 kb,200,OK,CTT 3000_n2 44-19,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1876,0,0
1634680208432,1796,HTTP req 1 kb,200,OK,CTT 3000_n2 44-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1796,0,1
1634680208224,2101,HTTP req 150 kb,200,OK,CTT 3000_n2 44-32,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1798,0,0
1634680208631,1700,HTTP req 50 kb,200,OK,CTT 3000_n2 44-50,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1611,0,1
1634680208134,2201,HTTP req 150 kb,200,OK,CTT 3000_n2 44-41,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1805,0,1
1634680206323,4013,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1722,0,1
1634680206352,3995,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-12,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1888,0,0
1634680208233,2193,HTTP req 150 kb,200,OK,CTT 3000_n2 44-20,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1806,0,1
1634680206323,4196,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1721,0,0
1634680208647,1872,HTTP req 1 kb,200,OK,CTT 3000_n2 44-27,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1872,0,1
1634680208631,1890,HTTP req 50 kb,200,OK,CTT 3000_n2 44-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1716,0,1
1634680208630,1903,HTTP req 150 kb,200,OK,CTT 3000_n2 44-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1602,0,1
1634680206725,3893,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1802,0,1
1634680206536,4089,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1901,0,1
1634680207818,2926,HTTP req 500 kb,200,OK,CTT 3000_n2 44-28,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1819,0,1
1634680209125,1693,HTTP req 1 kb,200,OK,CTT 3000_n2 44-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1693,0,0
1634680209143,1689,HTTP req 1 kb,200,OK,CTT 3000_n2 44-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1689,0,0
1634680209342,1682,HTTP req 50 kb,200,OK,CTT 3000_n2 44-36,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1589,0,1
1634680209125,1905,HTTP req 150 kb,200,OK,CTT 3000_n2 44-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1596,0,0
1634680208341,2695,HTTP req 500 kb,200,OK,CTT 3000_n2 44-26,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1879,0,0
1634680209426,1610,HTTP req 1 kb,200,OK,CTT 3000_n2 44-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1610,0,1
1634680207218,3826,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1810,0,1
1634680209140,1981,HTTP req 150 kb,200,OK,CTT 3000_n2 44-22,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1606,0,1
1634680209242,1996,HTTP req 150 kb,200,OK,CTT 3000_n2 44-40,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1592,0,1
1634680209618,1621,HTTP req 50 kb,200,OK,CTT 3000_n2 44-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1524,0,1
1634680209445,1895,HTTP req 150 kb,200,OK,CTT 3000_n2 44-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1675,0,1
1634680207335,4094,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-49,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1910,0,1
1634680209652,1787,HTTP req 1 kb,200,OK,CTT 3000_n2 44-10,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1787,0,1
1634680209639,1800,HTTP req 1 kb,200,OK,CTT 3000_n2 44-43,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1800,0,0
1634680208632,2905,HTTP req 500 kb,200,OK,CTT 3000_n2 44-29,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1794,0,1
1634680208829,2916,HTTP req 500 kb,200,OK,CTT 3000_n2 44-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1797,0,1
1634680208925,2820,HTTP req 500 kb,200,OK,CTT 3000_n2 44-47,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1719,0,1
1634680208935,2882,HTTP req 500 kb,200,OK,CTT 3000_n2 44-9,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1709,0,1
1634680207958,3873,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1974,0,1
1634680208123,3722,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-13,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1805,0,0
1634680207923,3997,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1896,0,1
1634680210039,1990,HTTP req 50 kb,200,OK,CTT 3000_n2 44-39,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1791,0,0
1634680209919,2113,HTTP req 150 kb,200,OK,CTT 3000_n2 44-45,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1712,0,1
1634680210335,1788,HTTP req 1 kb,200,OK,CTT 3000_n2 44-41,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1788,0,1
1634680208043,4095,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-14,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1878,0,0
1634680210038,2102,HTTP req 150 kb,200,OK,CTT 3000_n2 44-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1691,0,1
1634680210325,1822,HTTP req 50 kb,200,OK,CTT 3000_n2 44-32,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1623,0,1
1634680209526,2721,HTTP req 500 kb,200,OK,CTT 3000_n2 44-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1621,0,1
1634680209625,2804,HTTP req 500 kb,200,OK,CTT 3000_n2 44-31,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1612,0,1
1634680210427,2006,HTTP req 50 kb,200,OK,CTT 3000_n2 44-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1904,0,1
1634680210521,2118,HTTP req 50 kb,200,OK,CTT 3000_n2 44-30,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2005,0,1
1634680209728,2998,HTTP req 500 kb,200,OK,CTT 3000_n2 44-38,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1803,0,1
1634680210518,2215,HTTP req 150 kb,200,OK,CTT 3000_n2 44-24,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1831,0,1
1634680209829,2904,HTTP req 500 kb,200,OK,CTT 3000_n2 44-18,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1697,0,1
1634680210618,2200,HTTP req 50 kb,200,OK,CTT 3000_n2 44-3,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2014,0,0
1634680208719,4104,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1810,0,1
1634680210520,2309,HTTP req 150 kb,200,OK,CTT 3000_n2 44-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1904,0,1
1634680210833,2017,HTTP req 1 kb,200,OK,CTT 3000_n2 44-46,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2017,0,1
1634680211024,1914,HTTP req 1 kb,200,OK,CTT 3000_n2 44-36,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1913,0,1
1634680210533,2408,HTTP req 150 kb,200,OK,CTT 3000_n2 44-48,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1994,0,1
1634680209047,3982,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1600,0,1
1634680208727,4397,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1896,0,1
1634680210229,2898,HTTP req 500 kb,200,OK,CTT 3000_n2 44-33,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1699,0,0
1634680210335,2883,HTTP req 500 kb,200,OK,CTT 3000_n2 44-37,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1807,0,1
1634680211030,2199,HTTP req 50 kb,200,OK,CTT 3000_n2 44-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2020,0,0
1634680209351,3894,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-44,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1592,0,1
1634680211122,2129,HTTP req 1 kb,200,OK,CTT 3000_n2 44-22,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2129,0,0
1634680211044,2306,HTTP req 50 kb,200,OK,CTT 3000_n2 44-5,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2187,0,1
1634680210347,3078,HTTP req 500 kb,200,OK,CTT 3000_n2 44-12,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1973,0,0
1634680211037,2513,HTTP req 150 kb,200,OK,CTT 3000_n2 44-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2086,0,0
1634680211240,2478,HTTP req 50 kb,200,OK,CTT 3000_n2 44-11,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2311,0,0
1634680211340,2380,HTTP req 150 kb,200,OK,CTT 3000_n2 44-2,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2003,0,1
1634680211537,2200,HTTP req 50 kb,200,OK,CTT 3000_n2 44-29,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1995,0,1
1634680211239,2583,HTTP req 50 kb,200,OK,CTT 3000_n2 44-40,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2286,0,1
1634680209652,4177,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-8,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1692,0,1
1634680211745,2088,HTTP req 50 kb,200,OK,CTT 3000_n2 44-17,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1893,0,1
1634680211818,2026,HTTP req 50 kb,200,OK,CTT 3000_n2 44-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1927,0,1
1634680210818,3121,HTTP req 500 kb,200,OK,CTT 3000_n2 44-4,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2017,0,1
1634680210331,3617,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1710,0,1
1634680210745,3206,HTTP req 500 kb,200,OK,CTT 3000_n2 44-28,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1999,0,0
1634680211921,2118,HTTP req 50 kb,200,OK,CTT 3000_n2 44-23,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2005,0,1
1634680211831,2292,HTTP req 150 kb,200,OK,CTT 3000_n2 44-25,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1912,0,1
1634680212141,2077,HTTP req 1 kb,200,OK,CTT 3000_n2 44-16,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2076,0,0
1634680209935,4290,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-7,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1704,0,1
1634680212248,1992,HTTP req 1 kb,200,OK,CTT 3000_n2 44-21,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1992,0,1
1634680212029,2219,HTTP req 150 kb,200,OK,CTT 3000_n2 44-39,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1911,0,1
1634680212430,1820,HTTP req 1 kb,200,OK,CTT 3000_n2 44-31,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1820,0,1
1634680210124,4214,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1819,0,1
1634680212434,1916,HTTP req 1 kb,200,OK,CTT 3000_n2 44-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1916,0,0
1634680212139,2292,HTTP req 150 kb,200,OK,CTT 3000_n2 44-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1980,0,0
1634680212726,1807,HTTP req 50 kb,200,OK,CTT 3000_n2 44-38,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1791,0,2
1634680211430,3198,HTTP req 500 kb,200,OK,CTT 3000_n2 44-49,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2023,0,1
1634680210625,4110,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-34,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2095,0,0
1634680212032,2897,HTTP req 500 kb,200,OK,CTT 3000_n2 44-45,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1899,0,1
1634680211846,3206,HTTP req 500 kb,200,OK,CTT 3000_n2 44-13,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1975,0,1
1634680212829,2293,HTTP req 150 kb,200,OK,CTT 3000_n2 44-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1907,0,1
1634680213127,2006,HTTP req 1 kb,200,OK,CTT 3000_n2 44-33,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2006,0,1
1634680212123,3106,HTTP req 500 kb,200,OK,CTT 3000_n2 44-41,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1906,0,1
1634680213218,2026,HTTP req 1 kb,200,OK,CTT 3000_n2 44-37,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2026,0,1
1634680212938,2379,HTTP req 150 kb,200,OK,CTT 3000_n2 44-36,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1979,0,1
1634680213229,2117,HTTP req 50 kb,200,OK,CTT 3000_n2 44-6,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2011,0,1
1634680213246,2283,HTTP req 50 kb,200,OK,CTT 3000_n2 44-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2079,0,0
1634680213426,2105,HTTP req 1 kb,200,OK,CTT 3000_n2 44-12,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2105,0,0
1634680213550,2078,HTTP req 1 kb,200,OK,CTT 3000_n2 44-35,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2078,0,1
1634680211037,4696,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-26,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2119,0,0
1634680211439,4294,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-10,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1986,0,1
1634680212819,3014,HTTP req 500 kb,200,OK,CTT 3000_n2 44-3,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1902,0,1
1634680212640,3197,HTTP req 500 kb,200,OK,CTT 3000_n2 44-30,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1790,0,0
1634680211745,4097,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-47,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1874,0,1
1634680213822,2116,HTTP req 1 kb,200,OK,CTT 3000_n2 44-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2116,0,1
1634680212850,3175,HTTP req 500 kb,200,OK,CTT 3000_n2 44-46,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1977,0,1
1634680211439,4599,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-43,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2081,0,1
1634680213939,2113,HTTP req 1 kb,200,OK,CTT 3000_n2 44-4,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2113,0,1
1634680213948,2175,HTTP req 1 kb,200,OK,CTT 3000_n2 44-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2175,0,1
1634680213844,2493,HTTP req 150 kb,200,OK,CTT 3000_n2 44-9,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2178,0,1
1634680214123,2223,HTTP req 50 kb,200,OK,CTT 3000_n2 44-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2211,0,1
1634680213830,2588,HTTP req 150 kb,200,OK,CTT 3000_n2 44-8,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2216,0,0
1634680213351,3293,HTTP req 500 kb,200,OK,CTT 3000_n2 44-5,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2083,0,1
1634680214225,2500,HTTP req 150 kb,200,OK,CTT 3000_n2 44-7,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2206,0,1
1634680214218,2507,HTTP req 150 kb,200,OK,CTT 3000_n2 44-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2111,0,1
1634680213719,3111,HTTP req 500 kb,200,OK,CTT 3000_n2 44-11,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,1822,0,1
1634680213251,3671,HTTP req 500 kb,200,OK,CTT 3000_n2 44-22,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2270,0,1
1634680214351,2575,HTTP req 50 kb,200,OK,CTT 3000_n2 44-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2482,0,0
1634680212147,4784,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-32,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2082,0,1
1634680214338,2686,HTTP req 50 kb,200,OK,CTT 3000_n2 44-19,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2494,0,1
1634680214533,2494,HTTP req 1 kb,200,OK,CTT 3000_n2 44-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2494,0,1
1634680214250,2781,HTTP req 150 kb,200,OK,CTT 3000_n2 44-31,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2390,0,1
1634680214432,2618,HTTP req 50 kb,200,OK,CTT 3000_n2 44-14,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2484,0,1
1634680214738,2387,HTTP req 1 kb,200,OK,CTT 3000_n2 44-34,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2386,0,0
1634680212942,4192,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-48,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1987,0,1
1634680213124,4124,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-1,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1812,0,1
1634680214930,2387,HTTP req 50 kb,200,OK,CTT 3000_n2 44-45,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2309,0,0
1634680214628,2703,HTTP req 150 kb,200,OK,CTT 3000_n2 44-49,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2429,0,1
1634680213833,3500,HTTP req 500 kb,200,OK,CTT 3000_n2 44-17,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2215,0,1
1634680213030,4394,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1999,0,1
1634680212734,4690,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-18,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1889,0,2
1634680212733,4701,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-24,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1795,0,1
1634680213952,3485,HTTP req 500 kb,200,OK,CTT 3000_n2 44-28,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2274,0,0
1634680215318,2213,HTTP req 50 kb,200,OK,CTT 3000_n2 44-36,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2132,0,1
1634680215052,2481,HTTP req 50 kb,200,OK,CTT 3000_n2 44-13,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2289,0,1
1634680214241,3305,HTTP req 500 kb,200,OK,CTT 3000_n2 44-21,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2281,0,1
1634680215134,2423,HTTP req 50 kb,200,OK,CTT 3000_n2 44-33,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2284,0,1
1634680212823,4820,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-42,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1899,0,1
1634680214249,3476,HTTP req 500 kb,200,OK,CTT 3000_n2 44-39,text,true,,512275,134,50,50,http://192.168.1.80:5000/volume/500.bin,2285,0,1
1634680213738,3991,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2085,0,1
1634680215123,2615,HTTP req 150 kb,200,OK,CTT 3000_n2 44-27,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2196,0,0
1634680215529,2288,HTTP req 50 kb,200,OK,CTT 3000_n2 44-44,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2195,0,1
1634680215733,2093,HTTP req 1 kb,200,OK,CTT 3000_n2 44-26,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2093,0,1
1634680215833,2001,HTTP req 1 kb,200,OK,CTT 3000_n2 44-3,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2001,0,1
1634680215245,2600,HTTP req 150 kb,200,OK,CTT 3000_n2 44-37,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2276,0,1
1634680215733,2198,HTTP req 150 kb,200,OK,CTT 3000_n2 44-10,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1986,0,1
1634680215938,2092,HTTP req 1 kb,200,OK,CTT 3000_n2 44-40,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2091,0,1
1634680215628,2405,HTTP req 150 kb,200,OK,CTT 3000_n2 44-35,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2114,0,1
1634680215842,2200,HTTP req 50 kb,200,OK,CTT 3000_n2 44-47,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2007,0,1
1634680215837,2226,HTTP req 150 kb,200,OK,CTT 3000_n2 44-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1993,0,1
1634680216124,1996,HTTP req 1 kb,200,OK,CTT 3000_n2 44-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1996,0,1
1634680216039,2082,HTTP req 50 kb,200,OK,CTT 3000_n2 44-43,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1984,0,1
1634680213721,4403,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-2,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2009,0,0
1634680216025,2117,HTTP req 50 kb,200,OK,CTT 3000_n2 44-46,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,2036,0,1
1634680216347,1880,HTTP req 50 kb,200,OK,CTT 3000_n2 44-25,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1793,0,1
1634680216338,1892,HTTP req 50 kb,200,OK,CTT 3000_n2 44-9,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1790,0,1
1634680216725,1594,HTTP req 1 kb,200,OK,CTT 3000_n2 44-7,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1594,0,1
1634680216052,2366,HTTP req 150 kb,200,OK,CTT 3000_n2 44-4,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2015,0,1
1634680216923,1495,HTTP req 50 kb,200,OK,CTT 3000_n2 44-22,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1412,0,0
1634680214039,4487,HTTP req 1000 kb,200,OK,CTT 3000_n2 44-23,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2113,0,1
1634680216725,1814,HTTP req 150 kb,200,OK,CTT 3000_n2 44-16,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1518,0,1
1634680216926,1614,HTTP req 50 kb,200,OK,CTT 3000_n2 44-20,text,true,,51473,133,50,50,http://192.168.1.80:5000/volume/50.bin,1508,0,1
