timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1636386684211,1714,Computing high 3,200,OK,Realistic workload 90 types 1-21,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,1714,0,1
1636386685199,729,High binary download 4,200,OK,Realistic workload 90 types 1-20,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,46,0,1
1636386686312,11,Medium binary download 1,200,OK,Realistic workload 90 types 1-26,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,8,0,1
1636386687015,18,Medium binary upload 1,200,OK,Realistic workload 90 types 1-10,text,true,,159,154068,50,50,http://192.168.1.80:5000/upload,18,0,1
1636386703856,20,High binary upload 2,200,OK,Realistic workload 90 types 1-1,text,true,,159,1024461,50,50,http://192.168.1.80:5000/upload,20,0,1
1636386703908,39,Computing medium 1,200,OK,Realistic workload 90 types 1-4,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,39,0,0
1636386703915,32,Low binary download 3,200,OK,Realistic workload 90 types 1-2,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,32,0,1
1636386703950,5,High binary download 3,200,OK,Realistic workload 90 types 1-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,3,0,0
1636386703963,4,Medium text download 2,200,OK,Realistic workload 90 types 1-6,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,3,0,0
1636386704053,253,High binary download 5,200,OK,Realistic workload 90 types 1-13,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,163,0,1
1636386704071,242,Medium text download 2,200,OK,Realistic workload 90 types 1-14,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,241,0,0
1636386704038,277,High binary upload 3,200,OK,Realistic workload 90 types 1-9,text,true,,159,1024464,50,50,http://192.168.1.80:5000/upload,277,0,0
1636386704064,462,High binary upload 3,200,OK,Realistic workload 90 types 1-12,text,true,,159,1024464,50,50,http://192.168.1.80:5000/upload,462,0,0
1636386704178,354,High binary download 2,200,OK,Realistic workload 90 types 1-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,352,0,0
1636386704026,688,Computing medium 2,200,OK,Realistic workload 90 types 1-11,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,688,0,0
1636386704254,473,Medium binary upload 1,200,OK,Realistic workload 90 types 1-23,text,true,,159,154053,50,50,http://192.168.1.80:5000/upload,473,0,1
1636386704108,634,Computing medium 3,200,OK,Realistic workload 90 types 1-16,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,634,0,0
1636386704314,527,High binary download 3,200,OK,Realistic workload 90 types 1-25,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,525,0,1
1636386704240,786,High binary upload 5,200,OK,Realistic workload 90 types 1-22,text,true,,159,1024473,50,50,http://192.168.1.80:5000/upload,786,0,1
1636386704377,653,Computing low 2,200,OK,Realistic workload 90 types 1-29,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,653,0,0
1636386704392,1129,Computing medium 2,200,OK,Realistic workload 90 types 1-30,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,1128,0,0
1636386703977,1556,Storage high 4,200,OK,Realistic workload 90 types 1-5,text,true,,259,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,1556,0,1
1636386703964,1639,Storage high 2,200,OK,Realistic workload 90 types 1-7,text,true,,259,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,1639,0,0
1636386704435,1279,Medium text download 4,200,OK,Realistic workload 90 types 1-32,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,1192,0,1
1636386704269,1457,High binary upload 2,200,OK,Realistic workload 90 types 1-24,text,true,,159,1024473,50,50,http://192.168.1.80:5000/upload,1456,0,1
1636386704421,1305,Medium text upload 5,200,OK,Realistic workload 90 types 1-31,text,true,,159,154039,50,50,http://192.168.1.80:5000/upload,1305,0,1
1636386704548,1460,Low binary download 2,200,OK,Realistic workload 90 types 1-38,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1460,0,1
1636386704540,1570,High binary download 3,200,OK,Realistic workload 90 types 1-37,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1479,0,0
1636386704483,1636,Computing medium 5,200,OK,Realistic workload 90 types 1-35,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,1636,0,0
1636386704474,1647,Storage low 3,200,OK,Realistic workload 90 types 1-34,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,1647,0,1
1636386704607,1808,High binary download 2,200,OK,Realistic workload 90 types 1-41,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1619,0,0
1636386704509,2010,High binary upload 1,200,OK,Realistic workload 90 types 1-36,text,true,,159,1024449,50,50,http://192.168.1.80:5000/upload,2010,0,1
1636386704662,2100,Medium binary download 2,200,OK,Realistic workload 90 types 1-44,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2043,0,0
1636386704689,2324,High binary download 1,200,OK,Realistic workload 90 types 1-45,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2073,0,0
1636386704569,2445,Storage low 1,200,OK,Realistic workload 90 types 1-39,text,true,,258,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,2445,0,0
1636386704369,2657,Storage medium 4,200,OK,Realistic workload 90 types 1-28,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,2657,0,0
1636386704703,2411,Medium binary upload 3,200,OK,Realistic workload 90 types 1-46,text,true,,159,154059,50,50,http://192.168.1.80:5000/upload,2411,0,0
1636386704771,2452,Low text download 4,200,OK,Realistic workload 90 types 1-49,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,2451,0,1
1636386704750,2479,Low binary upload 1,200,OK,Realistic workload 90 types 1-48,text,true,,159,1464,50,50,http://192.168.1.80:5000/upload,2479,0,1
1636386704447,2797,Storage high 3,200,OK,Realistic workload 90 types 1-33,text,true,,257,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,2797,0,0
1636386704737,2578,Computing medium 4,200,OK,Realistic workload 90 types 1-47,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,2578,0,0
1636386704788,2533,Low binary upload 1,200,OK,Realistic workload 90 types 1-50,text,true,,159,1482,50,50,http://192.168.1.80:5000/upload,2533,0,0
1636386704644,2969,Storage low 5,200,OK,Realistic workload 90 types 1-43,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,2969,0,1
1636386704596,4116,Storage high 1,200,OK,Realistic workload 90 types 1-40,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,4116,0,0
1636386704149,5764,Computing high 1,200,OK,Realistic workload 90 types 1-18,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,5764,0,1
1636386704627,5618,Computing high 5,200,OK,Realistic workload 90 types 1-42,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,5618,0,0
1636386731135,13,Computing low 5,200,OK,Realistic workload 90 types 1-17,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,12,0,1
1636386732332,47,High text upload 3,200,OK,Realistic workload 90 types 1-27,text,true,,159,1024435,50,50,http://192.168.1.80:5000/upload,46,0,1
1636386734086,61,High binary upload 4,200,OK,Realistic workload 90 types 1-15,text,true,,159,1024461,50,50,http://192.168.1.80:5000/upload,61,0,2
1636386734211,18,Medium text download 5,200,OK,Realistic workload 90 types 1-21,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,4,0,0
1636386735200,1515,High text download 4,200,OK,Realistic workload 90 types 1-20,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,102,0,0
1636386736313,1216,Storage low 1,200,OK,Realistic workload 90 types 1-26,text,true,,258,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,1216,0,1
1636386735004,4221,Computing high 3,200,OK,Realistic workload 90 types 1-8,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,4220,0,1
1636386737018,2325,Storage high 3,200,OK,Realistic workload 90 types 1-10,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,2324,0,3
1636386753856,17,Medium binary download 2,200,OK,Realistic workload 90 types 1-1,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,13,0,2
1636386753911,199,Low binary upload 2,200,OK,Realistic workload 90 types 1-2,text,true,,159,1470,50,50,http://192.168.1.80:5000/upload,199,0,1
1636386753962,256,Low text upload 2,200,OK,Realistic workload 90 types 1-6,text,true,,159,1474,50,50,http://192.168.1.80:5000/upload,256,0,1
1636386753965,341,Low text upload 3,200,OK,Realistic workload 90 types 1-7,text,true,,159,1450,50,50,http://192.168.1.80:5000/upload,341,0,1
1636386753908,1200,Storage low 4,200,OK,Realistic workload 90 types 1-4,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,1199,0,2
1636386753950,1255,High text upload 2,200,OK,Realistic workload 90 types 1-3,text,true,,159,1024438,50,50,http://192.168.1.80:5000/upload,1254,0,1
1636386754071,1337,Medium binary download 1,200,OK,Realistic workload 90 types 1-14,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,1239,0,0
1636386753970,1648,High binary download 1,200,OK,Realistic workload 90 types 1-5,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,939,0,0
1636386754177,1526,Low text download 3,200,OK,Realistic workload 90 types 1-19,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,1526,0,1
1636386754239,1466,Low binary upload 2,200,OK,Realistic workload 90 types 1-22,text,true,,159,1488,50,50,http://192.168.1.80:5000/upload,1466,0,2
1636386754028,1681,High text upload 2,200,OK,Realistic workload 90 types 1-11,text,true,,159,1024444,50,50,http://192.168.1.80:5000/upload,1681,0,1
1636386754107,1604,Medium text download 1,200,OK,Realistic workload 90 types 1-16,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,1202,0,1
1636386754148,1658,Low binary download 2,200,OK,Realistic workload 90 types 1-18,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1658,0,1
1636386754368,1656,Computing low 5,200,OK,Realistic workload 90 types 1-28,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,1656,0,1
1636386754268,1843,Medium binary upload 4,200,OK,Realistic workload 90 types 1-24,text,true,,159,154053,50,50,http://192.168.1.80:5000/upload,1842,0,1
1636386754310,2202,Low text upload 5,200,OK,Realistic workload 90 types 1-25,text,true,,159,1465,50,50,http://192.168.1.80:5000/upload,2202,0,1
1636386754054,2464,Storage medium 2,200,OK,Realistic workload 90 types 1-13,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,2464,0,1
1636386754391,2427,Low binary upload 4,200,OK,Realistic workload 90 types 1-30,text,true,,159,1470,50,50,http://192.168.1.80:5000/upload,2427,0,2
1636386754064,2755,Storage medium 5,200,OK,Realistic workload 90 types 1-12,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,2755,0,0
1636386754376,3131,Medium binary upload 4,200,OK,Realistic workload 90 types 1-29,text,true,,159,154044,50,50,http://192.168.1.80:5000/upload,3130,0,1
1636386754508,3003,Low binary download 1,200,OK,Realistic workload 90 types 1-36,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,3003,0,0
1636386754419,3092,Medium binary upload 2,200,OK,Realistic workload 90 types 1-31,text,true,,159,154071,50,50,http://192.168.1.80:5000/upload,3092,0,1
1636386754432,3187,Medium text upload 3,200,OK,Realistic workload 90 types 1-32,text,true,,159,154057,50,50,http://192.168.1.80:5000/upload,3187,0,1
1636386754595,3133,Low text download 4,200,OK,Realistic workload 90 types 1-40,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,3132,0,1
1636386754538,3365,Low text upload 3,200,OK,Realistic workload 90 types 1-37,text,true,,159,1447,50,50,http://192.168.1.80:5000/upload,3364,0,1
1636386754547,3859,Medium binary download 3,200,OK,Realistic workload 90 types 1-38,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,3155,0,1
1636386754446,4063,Medium text download 3,200,OK,Realistic workload 90 types 1-33,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,2374,0,0
1636386754567,4147,Medium binary upload 1,200,OK,Realistic workload 90 types 1-39,text,true,,159,154056,50,50,http://192.168.1.80:5000/upload,4147,0,1
1636386754661,4449,Medium text download 4,200,OK,Realistic workload 90 types 1-44,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,4446,0,1
1636386754644,4567,Medium binary download 2,200,OK,Realistic workload 90 types 1-43,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,3359,0,1
1636386754038,5271,Storage high 3,200,OK,Realistic workload 90 types 1-9,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,5271,0,0
1636386754736,4780,Low text download 1,200,OK,Realistic workload 90 types 1-47,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,4780,0,1
1636386754481,5146,High text download 3,200,OK,Realistic workload 90 types 1-35,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,2629,0,1
1636386754254,5553,High text upload 2,200,OK,Realistic workload 90 types 1-23,text,true,,159,1024432,50,50,http://192.168.1.80:5000/upload,5553,0,1
1636386754747,5062,Medium text download 4,200,OK,Realistic workload 90 types 1-48,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,4778,0,1
1636386754771,5144,Medium text upload 1,200,OK,Realistic workload 90 types 1-49,text,true,,159,154045,50,50,http://192.168.1.80:5000/upload,5143,0,1
1636386754787,5327,High binary download 2,200,OK,Realistic workload 90 types 1-50,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,4918,0,1
1636386754702,5508,High binary upload 3,200,OK,Realistic workload 90 types 1-46,text,true,,159,1024473,50,50,http://192.168.1.80:5000/upload,5508,0,1
1636386754626,5678,Computing medium 3,200,OK,Realistic workload 90 types 1-42,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,5678,0,1
1636386754474,6738,Storage medium 3,200,OK,Realistic workload 90 types 1-34,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,6738,0,0
1636386754607,6697,Storage medium 3,200,OK,Realistic workload 90 types 1-41,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,6696,0,2
1636386754688,6948,Storage high 2,200,OK,Realistic workload 90 types 1-45,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,6948,0,1
1636386781133,1182,Computing high 5,200,OK,Realistic workload 90 types 1-17,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,1182,0,1
1636386782332,24,Low binary upload 1,200,OK,Realistic workload 90 types 1-27,text,true,,159,1491,50,50,http://192.168.1.80:5000/upload,24,0,1
1636386784086,11,Medium text download 2,200,OK,Realistic workload 90 types 1-15,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,7,0,1
1636386784210,23,High text download 1,200,OK,Realistic workload 90 types 1-21,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,12,0,2
1636386785002,7,Medium binary upload 3,200,OK,Realistic workload 90 types 1-8,text,true,,159,154053,50,50,http://192.168.1.80:5000/upload,7,0,1
1636386785199,2,Low binary download 5,200,OK,Realistic workload 90 types 1-20,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,2,0,0
1636386786311,5,Low text upload 5,200,OK,Realistic workload 90 types 1-26,text,true,,159,1468,50,50,http://192.168.1.80:5000/upload,5,0,0
1636386787014,208,Storage low 2,200,OK,Realistic workload 90 types 1-10,text,true,,258,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,208,0,2
1636386803856,20,Low binary upload 3,200,OK,Realistic workload 90 types 1-1,text,true,,159,1461,50,50,http://192.168.1.80:5000/upload,20,0,1
1636386803963,258,Medium binary download 1,200,OK,Realistic workload 90 types 1-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,44,0,0
1636386803911,311,High text download 3,200,OK,Realistic workload 90 types 1-2,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,21,0,3
1636386803908,510,High text upload 4,200,OK,Realistic workload 90 types 1-4,text,true,,159,1024429,50,50,http://192.168.1.80:5000/upload,510,0,2
1636386804053,475,Medium text download 3,200,OK,Realistic workload 90 types 1-13,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,464,0,1
1636386804027,577,Storage low 2,200,OK,Realistic workload 90 types 1-11,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,577,0,0
1636386804064,551,Medium binary upload 4,200,OK,Realistic workload 90 types 1-12,text,true,,159,154059,50,50,http://192.168.1.80:5000/upload,550,0,0
1636386804070,732,Computing low 4,200,OK,Realistic workload 90 types 1-14,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,732,0,0
1636386803950,956,High binary download 2,200,OK,Realistic workload 90 types 1-3,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,10,0,0
1636386803970,1039,Storage medium 3,200,OK,Realistic workload 90 types 1-5,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,1038,0,1
1636386804255,760,Low text download 5,200,OK,Realistic workload 90 types 1-23,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,759,0,2
1636386804150,1179,Medium text upload 1,200,OK,Realistic workload 90 types 1-18,text,true,,159,154036,50,50,http://192.168.1.80:5000/upload,1179,0,0
1636386804240,1582,Medium text download 5,200,OK,Realistic workload 90 types 1-22,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,963,0,2
1636386804419,1798,Medium binary upload 1,200,OK,Realistic workload 90 types 1-31,text,true,,159,154041,50,50,http://192.168.1.80:5000/upload,1798,0,0
1636386804433,1806,Low binary download 5,200,OK,Realistic workload 90 types 1-32,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,1806,0,1
1636386804369,1946,Medium binary upload 3,200,OK,Realistic workload 90 types 1-28,text,true,,159,154044,50,50,http://192.168.1.80:5000/upload,1946,0,0
1636386803964,2466,High binary upload 1,200,OK,Realistic workload 90 types 1-7,text,true,,159,1024467,50,50,http://192.168.1.80:5000/upload,2466,0,1
1636386804311,2195,Medium text download 1,200,OK,Realistic workload 90 types 1-25,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,994,0,0
1636386804178,2330,High binary upload 2,200,OK,Realistic workload 90 types 1-19,text,true,,159,1024443,50,50,http://192.168.1.80:5000/upload,2330,0,1
1636386804474,2039,Medium text download 4,200,OK,Realistic workload 90 types 1-34,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,2038,0,1
1636386804108,2406,High text download 5,200,OK,Realistic workload 90 types 1-16,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,696,0,0
1636386804376,2141,High binary upload 4,200,OK,Realistic workload 90 types 1-29,text,true,,159,1024446,50,50,http://192.168.1.80:5000/upload,2141,0,0
1636386804483,2122,High binary download 3,200,OK,Realistic workload 90 types 1-35,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2032,0,1
1636386804539,2268,Low binary upload 1,200,OK,Realistic workload 90 types 1-37,text,true,,159,1476,50,50,http://192.168.1.80:5000/upload,2268,0,2
1636386804608,2414,Computing low 2,200,OK,Realistic workload 90 types 1-41,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,2414,0,2
1636386804037,3773,Storage high 1,200,OK,Realistic workload 90 types 1-9,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,3773,0,1
1636386804662,3745,Medium binary upload 3,200,OK,Realistic workload 90 types 1-44,text,true,,159,154041,50,50,http://192.168.1.80:5000/upload,3745,0,1
1636386804689,4127,Medium text upload 3,200,OK,Realistic workload 90 types 1-45,text,true,,159,154030,50,50,http://192.168.1.80:5000/upload,4127,0,1
1636386804392,4633,Storage medium 5,200,OK,Realistic workload 90 types 1-30,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,4633,0,1
1636386804446,4661,Storage low 2,200,OK,Realistic workload 90 types 1-33,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,4660,0,1
1636386804627,4602,Storage medium 2,200,OK,Realistic workload 90 types 1-42,text,true,,257,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,4601,0,1
1636386804596,4707,Computing medium 2,200,OK,Realistic workload 90 types 1-40,text,true,,157,149,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901,4707,0,1
1636386804510,4817,Storage medium 4,200,OK,Realistic workload 90 types 1-36,text,true,,256,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,4817,0,3
1636386804788,4635,Low binary download 2,200,OK,Realistic workload 90 types 1-50,text,true,,1295,132,50,50,http://192.168.1.80:5000/volume/1.bin,4635,0,0
1636386804645,5276,High binary upload 4,200,OK,Realistic workload 90 types 1-43,text,true,,159,1024464,50,50,http://192.168.1.80:5000/upload,5276,0,1
1636386804548,5461,Storage high 1,200,OK,Realistic workload 90 types 1-38,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,5461,0,1
1636386804736,5372,High text upload 5,200,OK,Realistic workload 90 types 1-47,text,true,,159,1024444,50,50,http://192.168.1.80:5000/upload,5372,0,1
1636386804747,5871,High text download 5,200,OK,Realistic workload 90 types 1-48,text,true,,1024278,135,50,50,http://192.168.1.80:5000/volume/1000.txt,4266,0,1
1636386804569,6049,High binary download 2,200,OK,Realistic workload 90 types 1-39,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2249,0,1
1636386804707,9117,Storage high 3,200,OK,Realistic workload 90 types 1-46,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,9117,0,1
1636386804270,12943,Computing high 2,200,OK,Realistic workload 90 types 1-24,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,12943,0,1
1636386804772,12643,Computing high 5,200,OK,Realistic workload 90 types 1-49,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,12643,0,0
1636386832332,29,Medium binary upload 3,200,OK,Realistic workload 90 types 1-27,text,true,,159,154065,50,50,http://192.168.1.80:5000/upload,29,0,1
1636386831135,2168,Storage high 5,200,OK,Realistic workload 90 types 1-17,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,2168,0,1
1636386834086,14,High binary download 3,200,OK,Realistic workload 90 types 1-15,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,9,0,1
1636386834210,18,Low binary upload 1,200,OK,Realistic workload 90 types 1-21,text,true,,159,1470,50,50,http://192.168.1.80:5000/upload,18,0,1
1636386835004,18,Medium binary download 3,200,OK,Realistic workload 90 types 1-8,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,16,0,2
1636386835200,5,Low text upload 2,200,OK,Realistic workload 90 types 1-20,text,true,,159,1456,50,50,http://192.168.1.80:5000/upload,5,0,0
1636386836313,2618,Computing high 1,200,OK,Realistic workload 90 types 1-26,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,2618,0,1
1636386837014,2425,Computing high 3,200,OK,Realistic workload 90 types 1-10,text,true,,157,152,50,50,http://192.168.1.80:5000/checkPrime?number=12345678901234,2425,0,1
1636386853857,9,Low text download 5,200,OK,Realistic workload 90 types 1-1,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,8,0,1
1636386853949,283,Medium text upload 4,200,OK,Realistic workload 90 types 1-3,text,true,,159,154048,50,50,http://192.168.1.80:5000/upload,283,0,1
1636386853909,510,Storage low 5,200,OK,Realistic workload 90 types 1-4,text,true,,259,140,50,50,http://192.168.1.80:5000/storeOnDisk?amount=5,510,0,1
1636386853965,476,Low text download 2,200,OK,Realistic workload 90 types 1-7,text,true,,1296,132,50,50,http://192.168.1.80:5000/volume/1.txt,476,0,0
1636386854027,493,Low binary upload 4,200,OK,Realistic workload 90 types 1-11,text,true,,159,1464,50,50,http://192.168.1.80:5000/upload,493,0,0
1636386853963,1263,Medium binary download 2,200,OK,Realistic workload 90 types 1-6,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,344,0,0
1636386853970,1442,Medium binary download 5,200,OK,Realistic workload 90 types 1-5,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,479,0,0
1636386854071,1436,Medium binary upload 3,200,OK,Realistic workload 90 types 1-14,text,true,,159,154068,50,50,http://192.168.1.80:5000/upload,1436,0,0
1636386854054,1460,Medium binary upload 3,200,OK,Realistic workload 90 types 1-13,text,true,,159,154041,50,50,http://192.168.1.80:5000/upload,1460,0,1
1636386854038,1586,Storage medium 4,200,OK,Realistic workload 90 types 1-9,text,true,,258,141,50,50,http://192.168.1.80:5000/storeOnDisk?amount=50,1585,0,0
1636386854268,1446,Low text upload 2,200,OK,Realistic workload 90 types 1-24,text,true,,159,1447,50,50,http://192.168.1.80:5000/upload,1446,0,1
1636386854177,1541,High binary download 1,200,OK,Realistic workload 90 types 1-19,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,1148,0,1
1636386854239,1481,Medium text download 5,200,OK,Realistic workload 90 types 1-22,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,1480,0,1
1636386854310,1718,Low text upload 2,200,OK,Realistic workload 90 types 1-25,text,true,,159,1456,50,50,http://192.168.1.80:5000/upload,1718,0,0
1636386854254,2353,Medium text download 1,200,OK,Realistic workload 90 types 1-23,text,true,,153876,134,50,50,http://192.168.1.80:5000/volume/150.txt,1753,0,1
1636386854380,2277,High binary download 4,200,OK,Realistic workload 90 types 1-29,text,true,,1024277,135,50,50,http://192.168.1.80:5000/volume/1000.bin,2227,0,1
1636386854063,2762,High binary upload 4,200,OK,Realistic workload 90 types 1-12,text,true,,159,1024464,50,50,http://192.168.1.80:5000/upload,2762,0,1
1636386854391,2522,Medium binary download 4,200,OK,Realistic workload 90 types 1-30,text,true,,153875,134,50,50,http://192.168.1.80:5000/volume/150.bin,2521,0,1
1636386854418,2816,Low binary upload 1,200,OK,Realistic workload 90 types 1-31,text,true,,159,1485,50,50,http://192.168.1.80:5000/upload,2816,0,1
1636386854473,3053,Computing low 3,200,OK,Realistic workload 90 types 1-34,text,true,,157,146,50,50,http://192.168.1.80:5000/checkPrime?number=12345678,3053,0,1
1636386854106,4303,Storage high 1,200,OK,Realistic workload 90 types 1-16,text,true,,260,142,50,50,http://192.168.1.80:5000/storeOnDisk?amount=150,4303,0,1
1636386854508,4499,Medium binary upload 3,200,OK,Realistic workload 90 types 1-36,text,true,,159,154044,50,50,http://192.168.1.80:5000/upload,4499,0,1
1636386854482,5124,Medium text upload 1,200,OK,Realistic workload 90 types 1-35,text,true,,159,154030,50,50,http://192.168.1.80:5000/upload,5123,0,1
1636386854539,5665,Medium binary upload 3,200,OK,Realistic workload 90 types 1-37,text,true,,159,154056,50,50,http://192.168.1.80:5000/upload,5664,0,1
